number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.2515751508351349,-0.2517016294299367,-0.9472344416676948,-0.5941037716323202,0.44559482949411944,-0.34070523734287084,-0.33909839380192314,0.9167770733947288,0.8280360813994699,0.9632124585485367,-0.09843779606379724,-0.30206666258769693,0.409080909688752,-0.15945906463064766,-0.5518070908107733,0.3169798727512674,1.0384522495283066,1.0384522495283066,0.23308537599105442,0.9632124585485367,0.9983021137286248,0.9551599635514556,0.9757911340287095,-0.5497282790054744,-0.5580906177770962,0.139994335117692,-0.5374020444090519,0.1315390891916737,-0.5037002889856067,0.9696648381524969,0.9696648381524969,0.30570036884786755,0.9757911340287095,-0.4296924654845908,-0.9324331647900066,-0.12819901759975974,-0.08352509885917776,-0.3471611023094049,0.417934298360479,-0.17747926250414714,-0.6282465673117016,0.3162960323436886,-0.3013399908860074,-0.3013399908860074,-0.10077987626591096,-0.52354056133735
-0.2515751508351349,-0.2517016294299367,-0.9472344416676948,0.43940405774504143,0.4427097372158369,-0.34070523734287084,-0.33909839380192314,1.0787017532501,0.9857632609397845,1.0034239107899887,-0.4621534166355472,-0.3026329982511839,-0.07254959697810814,-0.5936709796191125,-0.3105703709365887,-0.36479607177681145,1.0384522495283066,1.0384522495283066,0.3577877244273443,1.0034239107899887,1.0124186491773088,0.9620385688747649,0.9883885429683904,-0.6747775808764753,-0.6766868858051851,0.033675761013050275,-0.6709228500524491,0.0323446016425872,-0.3765272352156401,0.9836847420551238,0.9836847420551238,0.31276119233971605,0.9883885429683904,0.71925238783923,0.1506266642777731,0.29541008144387587,-0.462627943702686,-0.334678641202764,-0.09585404398071734,-0.5678180394354058,-0.3427684992396386,-0.3612164736800063,-0.44443611755606216,-0.44443611755606216,0.3188486024728148,-0.3228899367121278
-1.3407561974537214,-1.3446165993230832,0.5044096717239738,-1.1392027740899249,-1.318588740034265,-1.1373680544862848,-0.05019356603608501,1.0787017532501,0.8280360813994699,0.9833221062074173,-0.6456940895919908,-1.0281089831772765,-0.042568793732294656,-0.6296871925878772,-0.06933365106240674,-1.0646636329513337,1.0384522495283048,1.0384522495283048,0.4087990869629194,0.9833221062074173,1.0032590365332668,0.9611589388366545,0.9832572484164253,-0.5391498101144832,-0.5398784452353466,-0.224409596990924,-0.5274308079854236,-0.2255342834637082,-0.468971374862885,0.9887251175644045,0.9887251175644045,0.304867894102107,0.9832572484164253,0.7387369144093197,-0.9691226132849736,0.06586857047767841,-0.665128963193854,-1.0735848514528497,0.03461253387616487,-0.6418650768891346,-0.01611708413887413,-1.0635359324289102,-0.49588142113011197,-0.49588142113011197,1.6918172693412123,-0.6003785981502516
-1.3407561974537214,-1.3446165993230832,-0.9472344416676948,-1.1392027740899249,-1.318588740034265,-1.1373680544862848,-0.33909839380192314,0.9167770733947288,0.8280360813994699,0.9531576347190963,-0.338786924106649,-0.30206666258769693,-0.2081736849866773,-0.4307445230675125,-0.06933365106240674,-1.0646636329513284,1.0384522495283066,1.0384522495283066,0.31738954147228615,0.9531576347190963,0.9811301880372545,0.9456680332246232,0.9628887155442851,-0.43317071770312177,-0.4326079585832396,-0.3103079521048206,-0.4195548542789548,-0.31036917203130887,-0.6197663705633382,0.9731888373341254,0.9731888373341254,0.2941960883526859,0.9628887155442851,-0.3521784464525668,-0.805332439601966,-0.08544717353912967,-0.345577428280335,-0.3112296153699902,-0.12369186226516483,-0.5340931401145548,0.005894760510415526,-1.0675413476023505,-0.33730818559124437,-0.33730818559124437,0.5665572580922507,-0.5752225073716891
-1.3407561974537214,-1.3446165993230832,-0.9472344416676948,-1.1392027740899249,-1.318588740034265,-1.1373680544862848,-0.33909839380192314,1.0787017532501,0.8280360813994699,0.943102810889656,-0.6456940895919908,-1.0281089831772765,0.017651166723844418,-0.6296871925878772,-1.0342805305591345,-0.5396150938818272,1.0384522495283066,1.0384522495283066,0.40734920902608013,0.943102810889656,0.9670908307084102,0.9240302893400745,0.9448810141511227,-0.5641229687002397,-0.5618081984214359,-0.20566079499667683,-0.5509766010719311,-0.2085882043200128,-0.5908226491164823,0.9514877140453514,0.9514877140453514,0.30674745678945436,0.9448810141511227,1.0342513966057316,-0.7060016918188674,0.03513399870836117,-0.6652796407308706,-1.0804063076549164,0.09682359292231804,-0.5664977588925522,-1.0594755623536585,-0.5395485802925943,-0.11581260983072536,-0.11581260983072536,1.4272403404426457,-0.6375330768510463
1.9267869424020383,1.9341283103563565,0.5044096717239738,-0.34889756658186044,-0.14035469766260442,-0.07515096496173292,-0.33909839380192314,0.9167770733947288,0.8280360813994699,0.912938339401335,-0.27710918890591474,-0.30206666258769693,-0.2081736849866778,-0.4307445230675118,0.8956132284343209,-0.030630664341525976,0.8794765265645622,0.8794765265645622,0.2944772444304446,0.912938339401335,0.9633973200294089,0.9106718529149203,0.9362532880122332,-0.7244519327073361,-0.7238414408813628,-0.07179202174921734,-0.7190964860969288,-0.07234783006967425,-0.5069528743207307,0.9380901492458862,0.9380901492458862,0.3140529658635833,0.9362532880122332,-0.14954024447220282,-0.6754605148453323,-0.29516871168974884,-0.2649531150072914,-0.3487377877659039,-0.21243265609538384,-0.426585636940409,0.9830976350758251,-0.02985015947659076,-0.5668621523290838,-0.5668621523290838,-0.018208110696377115,-0.32169385954149476
-0.2515751508351349,-0.2517016294299367,0.5044096717239738,0.7768440696955886,1.3305963878237625,0.4559575798005431,0.23871126172975313,0.9167770733947288,0.9857632609397845,0.9632046154722272,-0.098691566751948,0.42340932233839573,0.2885587852423069,-0.3042433943205889,-0.3105703709365887,-0.03596277317747821,0.8794765265645622,0.8794765265645622,0.23202271887984915,0.9632046154722272,0.9641966494811325,0.9103557408481207,0.9375348275928952,-0.7421688443358387,-0.7423423980892202,-0.017784551795286402,-0.7355495860926419,-0.02211887671968533,-0.5697589652187144,0.9357928351356986,0.9357928351356986,0.31431102935051025,0.9375348275928952,-0.16171198627854488,0.5061508438302741,0.4548929745160635,-0.06840093543128997,0.42594571549949933,0.3381688630732356,-0.27411331790528604,-0.32863702992376514,-0.03594920277966411,-0.5903100128281684,-0.5903100128281684,-0.09008654980638248,-0.13009389588011558
0.8376058957834517,0.8412133404632098,0.5044096717239738,-0.3350836126075712,0.008501798219764795,-0.34070523734287084,-0.05019356603608501,0.9167770733947288,0.8280360813994699,0.9028835155718946,-0.12576881036304116,-0.30206666258769693,-0.07267877396036501,-0.5935157981296281,0.1719030688117778,0.398291234269201,0.8794765265645622,0.8794765265645622,0.23907185686895938,0.9028835155718946,0.9596438538832408,0.9094296912687382,0.9345674663596495,-0.6837837080965614,-0.6825064502510146,-0.1108855492256363,-0.6700006500395691,-0.11257475345522663,-0.705416821996041,0.936844349167458,0.936844349167458,0.31304591469174287,0.9345674663596495,-0.14370575207446265,-0.6556697522342725,-0.42341232694223596,-0.0970969462809039,-0.3393936122056176,-0.04221784885534095,-0.6327971000095393,0.21431404092638376,0.401383518145581,-0.5795775865471992,-0.5795775865471992,0.06173243966836319,-0.16666242760307354
1.9267869424020383,0.8412133404632098,-0.9472344416676948,-0.26734627943667594,0.013839783626827326,0.85428898837225,-0.33909839380192314,0.9167770733947288,0.8280360813994699,0.943102810889656,-0.1257688103630426,-0.30206666258769693,-0.5544384576094804,-0.014773486797655251,-1.5167539703075061,0.5834684893655185,1.0384522495283048,1.0384522495283048,0.24185125738780447,0.943102810889656,0.9510912536753005,0.9034283002542566,0.9271571605652543,-0.6383389446742953,-0.6412861565605841,-0.147075467661107,-0.6245513284476807,-0.14428103117313504,-0.6866673528009906,0.930825379398508,0.930825379398508,0.31123329353863316,0.9271571605652543,-0.057088617998784834,-0.5862000144079516,0.30533168256439464,-0.11037155605041998,-0.34636281761380217,-0.5822462457354032,0.0214353232747094,-1.5956419104224013,0.5878973203750968,0.09508042313444219,0.09508042313444219,0.5994744173800759,-0.3108958890879437
-0.2515751508351349,0.8412133404632098,0.5044096717239738,-0.24806579561321462,0.45114813235626106,0.85428898837225,-0.05019356603608501,0.9167770733947288,0.8280360813994699,0.9229931632307753,-0.21052044568664224,-0.30206666258769693,0.34886094923261096,-0.2318018535471462,-0.3105703709365887,-0.3643870707517202,0.8794765265645622,0.8794765265645622,0.27162226710611337,0.9229931632307753,0.9496989922340083,0.896194316784868,0.9224081516826519,-0.7413766548152191,-0.7390863183067786,-0.022082193130120217,-0.7409468042008212,-0.023420462360429745,-0.5092258609064498,0.9223979724267073,0.9223979724267073,0.3143013083857252,0.9224081516826519,-0.030872395922570732,-0.5730574152131476,0.06984219880353554,-0.18996778714318446,-0.35359199260549506,0.4090488858947162,-0.18824374259989876,-0.32829931154575626,-0.36188616866189566,-0.7270265683910958,-0.7270265683910958,0.062267860366623566,-0.595574949343753
-0.2515751508351349,-0.2517016294299367,0.5044096717239738,-0.29238989136814664,-0.440060866789411,-0.34070523734287084,2.26104505609062,0.9167770733947288,0.8280360813994699,0.9028835155718946,-0.645694089591987,-0.30206666258769693,0.43919088991682037,-0.12328767017240094,0.4131397886859649,-0.4703305905277074,0.7205008036008178,0.7205008036008178,0.40632361737484834,0.9028835155718946,0.9524153476892881,0.9115647378485924,0.9311301925798564,-0.5251069653610744,-0.5272849255843042,0.1599695244295843,-0.5123160856077402,0.15734091522554738,-0.5411981702968544,0.9240921795768314,0.9240921795768314,0.3035879669018112,0.9311301925798564,-0.05193302499092437,-0.620385765030935,-0.371011566036829,-0.6966791101391889,-0.37166394384264567,0.44509576272615436,-0.14457375095222194,0.4040202449196308,-0.4662629484546671,0.9360723564463478,0.9360723564463478,-0.42899560151360894,-0.23000877807700507
-0.2515751508351349,-0.2517016294299367,-0.9472344416676948,-0.4196126028626192,0.4423964233914983,-0.34070523734287084,-0.33909839380192314,0.9167770733947288,0.8280360813994699,0.9531576347190963,-0.10523003717475338,-0.30206666258769693,0.27358599866243716,-0.3222303396927664,0.8956132284343209,-0.18993974897553365,0.8794765265645622,0.8794765265645622,0.23486103974801625,0.9531576347190963,0.9686199841944895,0.9237813068507889,0.9476145386325407,-0.5814362329271603,-0.5912592517854458,0.11203219801448558,-0.5725184584973052,0.10583810351692091,-0.37303295284291904,0.9401858909131517,0.9401858909131517,0.3079715615298101,0.9476145386325407,-0.23441422024034178,-0.7215545159139499,0.14740552998833176,-0.08353440686968554,-0.3276360556626986,0.2726678159416953,-0.3534663834849853,0.9368642851551011,-0.18736018640873564,-0.5454716693991892,-0.5454716693991892,0.5799271494032201,-0.5018100139446804
-0.2515751508351349,-0.2517016294299367,-0.9472344416676948,0.7088181345178722,0.4572594930038895,0.4559575798005431,-0.33909839380192314,1.0787017532501,0.9857632609397845,0.9632046154722272,-0.33123181294987086,-0.3026329982511839,-0.19308346478657248,-0.4488725425210413,-0.06933365106240674,0.33383380784011574,0.8794765265645657,0.8794765265645657,0.3143344521475099,0.9632046154722272,0.9624517831584669,0.9236529636753383,0.9449210718930224,-0.484322391309334,-0.4913803715213235,-0.2654794788528052,-0.47585295566697233,-0.2632421596853901,-0.2730110399526514,0.9511092831509778,0.9511092831509778,0.2997730309316397,0.9449210718930224,1.0284802206308252,0.4344792461067249,0.3422907070319962,-0.3315313577171181,-0.33628257596616706,-0.12303334076264423,-0.5348909243067711,-0.006333138789443534,0.3312667702501701,-0.4339805257955839,-0.4339805257955839,-0.13473413025881512,-0.2662167799176469
-0.2515751508351349,-0.2517016294299367,0.5044096717239738,-0.190732249131076,0.4808204366965172,2.049283214087371,-0.33909839380192314,0.9167770733947288,0.8280360813994699,0.912938339401335,-0.05161676397418702,-0.30206666258769693,-0.3286136058989558,-0.2860589452345197,-0.7930438106849526,-0.2364142828260421,1.0384522495283066,1.0384522495283066,0.21107599523101522,0.912938339401335,0.937607094991301,0.9048261803056404,0.9197884607768954,-0.3885153553479974,-0.39490839441827535,-0.3444064354037559,-0.37673207378520285,-0.3388207039344956,-0.3910634286683748,0.932227353998999,0.932227353998999,0.28834959761775686,0.9197884607768954,-0.04227668042750386,-0.5132800615826051,-0.04416470951015811,-0.035345382021871735,-0.3079136697258521,-0.24937863663183552,-0.38182640109906907,-0.7659441578380887,-0.23696637826347075,0.08077097162897376,0.08077097162897376,0.18382144892310878,-0.6251281459468127
1.9267869424020383,1.9341283103563565,-0.9472344416676948,0.1898445228127794,0.1464742900015994,-0.07515096496173292,-0.33909839380192314,0.9167770733947288,0.9857632609397845,0.8727112010072642,0.19501318662373715,0.42340932233839573,0.9057194330215507,0.4371573328084235,1.8599955914258954,0.8454221331180684,0.7205008036008178,0.7205008036008178,0.10171272267057771,0.8727112010072642,0.936244911540747,0.8899359493673693,0.9113357170707861,-0.61372388194176,-0.6210873561307184,0.08096631583778247,-0.6115327290628014,0.07152461514767836,-0.23731168958173535,0.9087766574967822,0.9087766574967822,0.3099382070129967,0.9113357170707861,0.02142041396905461,0.6586692404653004,-0.5311988156563742,0.23463894495725118,0.41487383666430255,1.0104831822441638,0.5403805657146613,1.9841212142102143,0.846457146062571,0.7797523201021629,0.7797523201021629,-0.49660163138076896,-0.036361253107423476
-0.2515751508351349,-0.2517016294299367,1.9560537851156423,-0.307761897507295,-0.4376450541252686,-0.34070523734287084,-0.33909839380192314,0.9167770733947288,0.8280360813994699,0.9330479870602156,-0.40312108011904374,-0.30206666258769693,-0.26839364544281735,-0.35840173415101506,-0.06933365106240674,0.04587567943916264,0.8794765265645622,0.8794765265645622,0.3370580735336942,0.9330479870602156,0.9467381460850913,0.9029382077512634,0.92576048717515,-0.5763122529382253,-0.5774713312313253,0.11836921657261795,-0.5645600765270371,0.11807978332822505,-0.4987514995532438,0.9184538399703451,0.9184538399703451,0.30759517763312405,0.92576048717515,-0.0871034843605838,-0.559280571579337,0.1726800422536105,-0.3877132479697585,-0.31083228017552206,-0.3523695206629195,-0.2570552297585963,-0.10527355719963892,0.045629593091403325,-0.7672829126233195,-0.7672829126233195,0.0187639651551508,-0.4712561043382108
-1.3407561974537214,-1.3446165993230832,-0.9472344416676948,-1.1392027740899249,-1.318588740034265,-1.1373680544862848,-0.33909839380192314,0.9167770733947288,0.8280360813994699,0.943102810889656,-0.3625825303631882,-0.30206666258769693,-0.01245881350422463,-0.6658585870461246,-0.3105703709365887,-0.5454779647168518,1.0384522495283066,1.0384522495283066,0.3245976909194299,0.943102810889656,0.954240214849109,0.9036234506759507,0.9299256427511363,-0.6887975773413656,-0.6901106751026117,-0.10039069190031225,-0.6831806782424549,-0.10115654157175032,-0.4299215287130752,0.9306246577623035,0.9306246577623035,0.31320027204402207,0.9299256427511363,-0.10522626462518211,-0.6063020481387746,0.2631265565301792,-0.35190337453584947,-0.3304715205093875,0.023064122900034355,-0.6558557206064765,-0.3081293728797536,-0.5405274645208926,0.09712911682668283,0.09712911682668283,0.36452050516298967,-0.3619169173967902
3.015967989020625,3.0270432802495026,-0.9472344416676948,-0.19924786494871743,0.23643039733442053,0.05762617122883613,-0.33909839380192314,0.9167770733947288,0.8280360813994699,0.912938339401335,-0.05161676397418702,-0.30206666258769693,-0.26839364544281796,-0.3584017341510143,-0.06933365106240674,0.4694171384223174,0.8794765265645622,0.8794765265645622,0.21107599523101522,0.912938339401335,0.9370483920772393,0.8976352040864471,0.9172132418518428,-0.5023784610994574,-0.5057773419233785,-0.2553704791899712,-0.4885484022584772,-0.25139637113312796,-0.6592400655593003,0.9250153145954471,0.9250153145954471,0.30148202399579566,0.9172132418518428,-0.007357474851445515,-0.48592141933876437,-0.004905855020268831,-0.026420199381340957,-0.31114388810172194,-0.21331819089122778,-0.4255128311792035,-0.009406728698002347,0.47252642857963273,-0.7003122963744184,-0.7003122963744184,0.23102742248464553,-0.6725874788410606
-0.2515751508351349,-0.2517016294299367,0.5044096717239738,-0.1173678630723212,-0.4321804545355657,1.2526203969439569,2.26104505609062,0.9167770733947288,0.8280360813994699,0.8827738679130139,-0.606727893639755,-0.30206666258769693,0.04776114695191363,-0.5935157981296295,-0.06933365106240674,-0.8391041316424431,0.8794765265645622,0.8794765265645622,0.3953713927253985,0.8827738679130139,0.9311450870937068,0.8806384730196004,0.9047575349084472,-0.6904132263805455,-0.692030358097536,-0.10060574527809392,-0.6829106021950703,-0.1033236956836972,-0.4681382217116097,0.9079687981769207,0.9079687981769207,0.3132428999950218,0.9047575349084472,0.09534438437163598,-0.4359839134135069,-0.2768515302409614,-0.6212097432786118,-0.34046977850756444,0.09233075922797207,-0.5719407272480068,-0.047826685200194494,-0.8396245874819737,-0.8742999705856831,-0.8742999705856831,-2.148951301824258,-0.343837175319754
